-0.7785174570887693,0.2858215486776273,-1.1669754475296132,-0.733558776429788,-0.26851458444876214,-0.6261159773721979,-0.5904254593125922,0.12030554384646112,0.38840118334172075,0.20812465436950411,-0.7298063621290977,6
0.8611389349038856,-1.3444119673768593,0.8694698017139456,-0.5810520016385652,-0.8114209717079123,-1.0139137183208862,-1.0073908812984442,0.22598598469841266,-1.6750081720823866,0.7253362857096455,-0.18213051456754645,6
1.991936368636928,-0.669832501946969,1.1749364279667536,-0.42854522684734236,0.06558173417616593,-0.04441936594916557,0.2137221402315508,1.5999743986372907,-1.7394897345898797,-0.021746875285990768,-0.18213051456754645,5
0.46535960693783374,0.39825133778354926,-0.759686403790237,-0.42854522684734236,-0.10146642513629796,0.925074986422555,0.03502267366618569,0.5958992349832416,-1.0301919021918446,-0.5964264465079451,-0.6385275410254726,5
-0.1565786423761083,-0.16389794503576438,0.3603585034036164,-0.5810520016385652,2.7801139836871758,-0.9169642830837141,-0.9180411480157615,0.5430801527592746,-0.7722656521618776,-0.36655457204481173,-0.8210860960264115,6
1.5396173951437115,-1.0071222627693894,0.818558570060653,-0.42854522684734236,-0.1432283971011078,-0.9169642830837141,-0.9478243924433224,0.9658177698185947,-2.3198231523416775,-0.021746875285990768,-1.0949243849246624,6
0.8045990632172336,1.1852609296090657,0.7167364122208467,-0.19978506466050827,-0.6234918368535518,-0.04441936594916557,-0.4712924816023488,-0.19678862421440083,-0.9657103396843515,-0.5389585640940717,0.5481044356711577,5
1.5396173951437115,-1.0071222627693894,0.818558570060653,-0.42854522684734236,-0.1432283971011078,-0.9169642830837141,-0.9478243924433224,0.9658177698185947,-2.3198231523416775,-0.021746875285990768,-1.0949243849246624,6
-0.9481369025291111,-0.669832501946969,-0.25057515639103795,-0.04727828986928529,-0.1223474842022634,1.4098221626084153,-0.05432705961649687,-0.5667018744992297,-0.2564137969175702,-0.48149068168019826,-0.3646892521272217,5
-0.2131187402222486,1.1852609296090657,-0.40330854588413667,-0.6573053890341767,-0.310276556413572,-1.0139137183208862,-1.0073908812984442,-0.09107647605948009,-0.6433031719625181,-0.826298320971079,-0.8210860960264115,5
0.6915194329236725,4.052223306342658,0.258536192830421,-0.42854522684734236,-0.2058714072508658,1.6037210330827596,3.1026968497049534,0.5430801527592746,-0.9657103396843515,-0.7688304385572057,-0.8210860960264115,5
-0.2131187402222486,1.1852609296090657,-0.40330854588413667,-0.6573053890341767,-0.310276556413572,-1.0139137183208862,-1.0073908812984442,-0.09107647605948009,-0.6433031719625181,-0.826298320971079,-0.8210860960264115,5
1.256918036710451,-0.669832501946969,0.614914101647651,-0.27603845205611943,-0.10146642513629796,-0.820014847846542,-0.8882579035882008,0.7544304653621879,-1.4170825668680462,0.03572100712788327,-1.0036446510273502,6
0.4088200744904119,-0.6136176073940083,0.5130917910744557,-0.27603845205611943,-0.5190866876908458,-0.3352676716606817,-0.4712924816023488,0.7544304653621879,-0.2564137969175702,-0.07921510250750327,-0.18213051456754645,5
1.256918036710451,-0.669832501946969,0.614914101647651,-0.27603845205611943,-0.10146642513629796,-0.820014847846542,-0.8882579035882008,0.7544304653621879,-1.4170825668680462,0.03572100712788327,-1.0036446510273502,6
0.01304108576359114,1.5787655287694964,-0.9124197932833359,-0.19978506466050827,-0.10146642513629796,-0.3352676716606817,-0.4712924816023488,0.49022407868175555,0.6463287230029416,-1.0561700230303934,-0.45596898602453545,5
-0.1565786423761083,1.4663354023738702,-0.9633309231143686,0.02897502127293859,-0.16410945616707326,2.8640636911659962,1.196569206341059,0.7016113831381623,1.162180578247249,-0.7688304385572057,-0.3646892521272217,5
1.256918036710451,-1.4568419251276334,0.818558570060653,0.5627488092956059,-0.6026108404306382,0.4403278102366947,0.06480591809374654,0.12030554384646112,-1.094673464699335,-0.7113622113356926,-0.7298063621290977,5
2.670414828876754,-0.5011876496432341,1.4804032069529507,-0.5047986142429539,-0.39380064651031244,-0.04441936594916557,-0.20324328175430112,1.811303573038166,-1.5460456918830299,-0.9987019682127002,-1.2774829399256011,5
-0.32619837051580874,-0.3887578605373123,-0.30148623531094093,-0.27603845205611943,0.10734370614097549,0.05253006928800649,-0.5308589704574705,-0.40813893681731417,-0.5788216094550277,-0.9987019682127002,-0.18213051456754645,6
-0.04349901208254816,-0.33254279733949915,0.10580280333732217,-0.23791175835831382,-0.22675246631683124,1.6037210330827596,0.33285511794179423,0.5430801527592746,0.19495649581924682,-0.7113622113356926,-0.5472478071281605,5
-0.26965827266966946,1.4663354023738702,-0.30148623531094093,0.02897502127293859,-0.6234918368535518,-1.0139137183208862,-0.9478243924433224,0.01459868024200592,0.45288274584921395,-0.5964264465079451,0.8219425420106723,5
0.6915194329236725,2.5906346988068565,0.15671388225722532,-0.19978506466050827,-0.22675246631683124,1.8945693387942757,3.1324800941325144,0.5430801527592746,-0.32089535942506053,-1.0561700230303934,-0.9123658299237252,5
-0.26965827266966946,1.4663354023738702,-0.30148623531094093,0.02897502127293859,-0.6234918368535518,-1.0139137183208862,-0.9478243924433224,0.01459868024200592,0.45288274584921395,-0.5964264465079451,0.8219425420106723,5
-0.8350572722355489,0.7355410986059698,-0.5560418335549757,-0.5810520016385652,-0.39380064651031244,-0.2383182364235097,-0.20324328175430112,0.01459868024200592,0.9042549730329087,-0.36655457204481173,-1.1862032060282874,5
0.29574044419685175,0.6793262040530086,-0.30148623531094093,0.4102419582509957,0.12822476520694123,-0.2383182364235097,-0.26280977060942284,1.4942992423358048,-0.12745067190258663,-0.42402279926632425,-0.6385275410254726,5
-0.49581809865550874,0.7917563304486349,-1.268797707191679,-0.733558776429788,-1.0411121620511514,-1.1108631535580582,-1.1265238590086875,-0.40813893681731417,0.6463287230029416,-1.1136379054442673,-0.9123658299237252,5
-0.26965827266966946,-0.7822624596977431,0.9712919595537516,-0.5810520016385652,1.4228480677418438,-1.0139137183208862,-0.8882579035882008,0.3316928483028679,0.0015124531123969199,2.2195026077009175,-0.9123658299237252,5
-0.6654375440958504,3.743040514969636,-1.4724422214246977,1.2871559895539144,0.16998688333887213,-1.0139137183208862,-0.9776076368708833,-0.19678862421440083,2.129404660675251,-0.7113622113356926,0.2742663293316433,3
0.3522799766442736,2.253344994199387,-0.25057515639103795,0.02897502127293859,-0.03882341498654025,-0.3352676716606817,1.375268672906424,1.4942992423358048,1.162180578247249,-0.7113622113356926,-0.5472478071281605,5
0.01304108576359114,-0.16389794503576438,1.1240253490468501,-0.42854522684734236,6.956317235663171,0.05253006928800649,0.4519880956520376,0.49022407868175555,-1.7394897345898797,2.909117886282679,-1.2774829399256011,5
0.23920034635071244,-0.22011300823357755,0.15671388225722532,0.18148187231754884,-0.10146642513629796,0.5372772454738668,2.2389827613056887,0.7544304653621879,0.1304749333117536,-0.2516188072170643,-0.9123658299237252,5
0.23920034635071244,-0.2763279027865385,0.10580280333732217,0.10522848492193768,-0.10146642513629796,0.828125551185383,2.328332494588371,0.7544304653621879,0.06599337080426325,-0.3090866896309377,-0.9123658299237252,5
-1.9658547059685918,-0.2763279027865385,-1.3706199617626318,-0.9623189386166222,-1.1455172276897883,0.2464289397623506,-0.08411030404405773,-2.5748204945043587,3.870406848377528,-0.2516188072170643,2.1911330737082415,6
-0.89159708738233,0.7355410986059698,-1.3706199617626318,-0.3522919157051185,-0.4773247157260359,-0.72306541260937,-0.6499919481677139,0.12030554384646112,1.0976990157397586,0.03572100712788327,-0.8210860960264115,6
-0.89159708738233,0.7355410986059698,-1.3706199617626318,-0.3522919157051185,-0.4773247157260359,-0.72306541260937,-0.6499919481677139,0.12030554384646112,1.0976990157397586,0.03572100712788327,-0.8210860960264115,6
0.46535960693783374,0.5387889395631315,-0.046930586155776374,0.4864954218999948,-0.03882341498654025,0.2464289397623506,0.7498205399276462,1.6528199036137614,0.06599337080426325,-0.7688304385572057,-0.6385275410254726,5
1.8223167535769722,-0.7822624596977431,1.3276699701932415,-0.3522919157051185,-0.372919587444347,-1.0139137183208862,-0.8286914147330791,0.8601426135171087,-1.2236378793455696,-0.2516188072170643,0.3655456981114825,6
1.1438382933371463,2.815494389448602,0.7167364122208467,0.2577353359665479,-0.26851458444876214,1.0220244216597272,1.2263524507686199,0.7544304653621879,-1.4170825668680462,-0.5389585640940717,-0.2734098833473841,6
-0.89159708738233,0.7355410986059698,-1.3706199617626318,-0.3522919157051185,-0.4773247157260359,-0.72306541260937,-0.6499919481677139,0.12030554384646112,1.0976990157397586,0.03572100712788327,-0.8210860960264115,6
-0.89159708738233,0.6793262040530086,-1.3706199617626318,-0.3522919157051185,-0.4564436566600704,-0.6261159773721979,-0.7095584370228356,0.01459868024200592,1.0976990157397586,0.03572100712788327,-0.9123658299237252,6
-0.6088977289490694,-0.7822624596977431,0.9712919595537516,0.02897502127293859,-0.33115761547953715,0.6342266807110388,1.1072194730583764,0.12030554384646112,0.1304749333117536,0.20812465436950411,-0.7298063621290977,4
0.29574044419685175,1.382013088651904,-1.268797707191679,-0.733558776429788,-0.22675246631683124,-1.1108631535580582,-0.9776076368708833,0.5430801527592746,-0.06296910939509343,-0.7113622113356926,-0.6385275410254726,4
-0.10003910992868746,2.899816815600469,-0.7087752230480744,2.6215902689771142,-0.33115761547953715,-0.4322171068978538,0.2137221402315508,1.07152463342305,0.45288274584921395,-0.9987019682127002,-0.45596898602453545,5
-0.89159708738233,1.4663354023738702,-1.0651531929586604,-0.42854522684734236,0.08646279324213138,-0.5291665421350259,-0.8286914147330791,-0.7252331048781762,0.6463287230029416,-1.1136379054442673,-0.3646892521272217,5
-0.6654375440958504,-0.16389794503576438,-0.5051307546350726,0.3339886471087718,-0.2476335253827967,0.05253006928800649,-0.2925930150369837,-0.19678862421440083,0.45288274584921395,-0.8837662033849532,0.09170759177196804,5
-0.4392780008093694,0.14528434040270066,-0.8615086634523029,-0.04727828986928529,-0.435562597594105,-0.4322171068978538,-0.3521595038921054,-0.5138510849722936,0.25943805832673716,-0.3090866896309377,1.095780648350185,6
0.6349793350775342,-1.1757671150731246,0.9203808806338485,-0.733558776429788,-0.5608488058227765,-0.2383182364235097,-0.4117259927472271,0.7016113831381623,-0.19193223441007698,-0.021746875285990768,-0.3646892521272217,6
1.1438382933371463,2.843601864832557,0.7167364122208467,0.18148187231754884,-0.1849905152330387,0.5372772454738668,1.1072194730583764,0.8072865394396483,-1.5460456918830299,-0.5389585640940717,-0.2734098833473841,5
0.18266024850457313,0.25771412950862194,0.258536192830421,0.3339886471087718,0.08646279324213138,0.05253006928800649,1.9411503170300801,1.4942992423358048,0.517365597987958,-0.3090866896309377,-0.8210860960264115,5
0.069580618211013,0.9604010141075174,-1.4724422214246977,0.4864954218999948,-0.10146642513629796,-0.2383182364235097,-0.4117259927472271,1.1772050742750015,0.38840118334172075,-1.228573842675834,-0.9123658299237252,5
-0.32619837051580874,-0.5011876496432341,0.3603585034036164,-0.19978506466050827,-0.28939549734760656,-0.5291665421350259,0.03502267366618569,0.3316928483028679,0.25943805832673716,-1.1711057878581406,-0.9123658299237252,5
0.7480589653710944,1.241475824162027,-0.046930586155776374,0.02897502127293859,-0.22675246631683124,0.5372772454738668,0.8987367620654504,0.5430801527592746,-0.12745067190258663,-0.8837662033849532,-0.5472478071281605,5
-0.7785174570887693,-0.16389794503576438,-0.5560418335549757,0.10522848492193768,-0.4146817055762782,-0.2383182364235097,-0.38194274831966624,-0.14393255013694045,-0.06296910939509343,-1.0561700230303934,-1.0949243849246624,6
-0.32619837051580874,-0.5011876496432341,0.3603585034036164,-0.19978506466050827,-0.28939549734760656,-0.5291665421350259,0.03502267366618569,0.3316928483028679,0.25943805832673716,-1.1711057878581406,-0.9123658299237252,5
-0.5523579138022883,-0.33254279733949915,-0.9124197932833359,0.02897502127293859,-0.2058714072508658,-0.3352676716606817,0.06480591809374654,-0.09107647605948009,-0.5788216094550277,-0.5389585640940717,-0.3646892521272217,5
-0.10003910992868746,0.22960665412466671,-1.268797707191679,-0.42854522684734236,-0.1432283971011078,-0.5291665421350259,-0.7393416814503965,0.3316928483028679,-0.5143400469475344,-1.2860417250897076,-0.7298063621290977,5
-0.8350572722355489,0.7917563304486349,-1.4724422214246977,1.020269209922662,-0.05970430700436707,0.14947950452517855,-0.05432705961649687,0.3316928483028679,1.0332174532322653,-0.7113622113356926,-0.8210860960264115,5
-0.10003910992868746,0.22960665412466671,-1.268797707191679,-0.42854522684734236,-0.1432283971011078,-0.5291665421350259,-0.7393416814503965,0.3316928483028679,-0.5143400469475344,-1.2860417250897076,-0.7298063621290977,5
0.18266024850457313,-0.22011300823357755,-0.25057515639103795,0.21960848976196712,0.10734370614097549,1.8945693387942757,1.7624508504647152,0.648755309060702,-1.2881194418530628,-0.7688304385572057,-1.0949243849246624,5
-0.5523579138022883,-0.5574027128410474,-1.0651531929586604,0.10522848492193768,-0.10146642513629796,-0.04441936594916557,0.03502267366618569,-0.09107647605948009,-0.5788216094550277,-0.42402279926632425,-0.3646892521272217,5
-0.8350572722355489,-1.1757671150731246,0.05489172441741903,-0.27603845205611943,-0.7487779615581541,1.991518774031448,2.387898983443493,-0.2496077064383678,-2.3198231523416775,5.495175180964289,-0.8210860960264115,5
-0.6088977289490694,3.349536421743762,-0.9633309231143686,0.4102419582509957,-0.05970430700436707,-1.0139137183208862,-1.037174125726005,-0.6195262412737209,1.5490699532921997,-0.36655457204481173,0.730663173230833,4
0.23920034635071244,0.7917563304486349,-0.6069530142971383,0.3339886471087718,-0.2476335253827967,-1.0139137183208862,-1.0073908812984442,0.3316928483028679,-0.06296910939509343,-0.6538943289218191,0.0004282229921304098,5
-0.26965827266966946,1.1290460350561051,-1.0142420325809496,0.18148187231754884,-0.10146642513629796,0.2464289397623506,0.06480591809374654,1.282911937879398,0.8397734105254184,0.32306076400489064,0.6393838044509954,6
-1.230836260962371,0.2858215486776273,-1.3706199617626318,-0.5810520016385652,-0.4564436566600704,-1.1108631535580582,-1.0669573701535657,0.01459868024200592,1.0332174532322653,0.09318888954175668,-0.8210860960264115,5
-1.230836260962371,0.2858215486776273,-1.3706199617626318,-0.5810520016385652,-0.4564436566600704,-1.1108631535580582,-1.0669573701535657,0.01459868024200592,1.0332174532322653,0.09318888954175668,-0.8210860960264115,5
-1.230836260962371,1.9441627087609223,-1.319708837022712,0.4864954218999948,-0.372919587444347,1.1189738568968992,0.33285511794179423,-1.0423008501865345,2.000440246029014,-0.9987019682127002,2.0998537049284023,6
0.5218997047839731,0.17339175957170544,1.887692500156863,-0.19978506466050827,6.225481630025592,-0.3352676716606817,-0.2925930150369837,0.648755309060702,-0.836747214669368,0.03572100712788327,-0.7298063621290977,5
0.18266024850457313,2.000377603313883,-0.81059753362127,0.6771288903890234,-0.01794233503955722,-1.1108631535580582,-0.9776076368708833,1.282911937879398,0.9042549730329087,-0.826298320971079,1.0045012795703474,5
-0.7219773592426301,1.7755176878123349,-1.319708837022712,-0.3522919157051185,0.06558173417616593,-0.5291665421350259,-0.8286914147330791,-0.19678862421440083,0.5818471604954513,-1.1136379054442673,-0.7298063621290977,5
-0.89159708738233,-0.3887578605373123,0.258536192830421,0.10522848492193768,-0.1432283971011078,0.05253006928800649,0.7498205399276462,0.5430801527592746,1.61355151579969,-0.36655457204481173,-0.8210860960264115,5
-0.49581809865550874,0.22960665412466671,-0.45421962480403966,-0.42854522684734236,-0.28939549734760656,-0.6261159773721979,-0.23302652618186198,0.9129934030441035,1.162180578247249,-0.2516188072170643,-1.0036446510273502,5
-0.49581809865550874,2.506311991580236,-0.9633309231143686,-0.3522919157051185,0.4832020802547826,-0.4322171068978538,-0.7393416814503965,-0.3553198545933472,-0.2564137969175702,-0.9412340857988265,-0.8210860960264115,5
-0.49581809865550874,2.506311991580236,-0.9633309231143686,-0.3522919157051185,0.4832020802547826,-0.4322171068978538,-0.7393416814503965,-0.3553198545933472,-0.2564137969175702,-0.9412340857988265,-0.8210860960264115,5
-0.2131187402222486,0.39825133778354926,-1.4724422214246977,-0.04727828986928529,0.08646279324213138,0.3433783749995227,0.33285511794179423,1.705665408590232,1.2911437032622326,-0.07921510250750327,-1.0036446510273502,6
0.23920034635071244,-0.33254279733949915,-0.30148623531094093,0.18148187231754884,0.06558173417616593,1.2159232921340712,1.7028843616095934,0.7016113831381623,-1.2881194418530628,-0.5964264465079451,-1.0949243849246624,5
0.23920034635071244,0.9604010141075174,-1.4724422214246977,-0.12353160101150916,-0.01794233503955722,0.3433783749995227,-0.26280977060942284,1.07152463342305,0.32391962083423037,-0.36655457204481173,-1.0036446510273502,5
-0.1565786423761083,1.3539056132679481,0.003980492764126483,1.2490291433493337,-0.28939549734760656,-0.3352676716606817,-0.9180411480157615,-0.2496077064383678,0.9687358907247751,0.09318888954175668,1.0045012795703474,6
0.3522799766442736,0.06096163317607912,-0.25057515639103795,0.02897502127293859,-0.22675246631683124,1.2159232921340712,2.745297916574223,0.4796391240349944,-0.5788216094550277,-0.5389585640940717,-0.8210860960264115,5
-1.1742964458155907,0.5387889395631315,-1.4724422214246977,-0.5047986142429539,-0.49820577479200134,-0.6261159773721979,-0.8584746591606399,0.12030554384646112,1.0332174532322653,-0.07921510250750327,-1.0949243849246624,5
1.7092370102036674,-0.6136176073940083,1.4804032069529507,0.18148187231754884,0.14910582427290667,0.925074986422555,1.6135346283269107,1.7268036105808438,-1.094673464699335,-0.7688304385572057,-0.3646892521272217,5
1.4265376517704067,-0.7260475651447821,1.2767588912733387,0.10522848492193768,0.12822476520694123,0.5372772454738668,1.6135346283269107,1.6528199036137614,-1.094673464699335,-0.8837662033849532,-0.8210860960264115,5
-0.7219773592426301,-0.05146815592984279,-0.5560418335549757,-0.3522919157051185,-0.39380064651031244,-0.3352676716606817,-0.5606422148850313,0.37396396773350843,1.420106828277216,0.38052864641876405,-0.8210860960264115,6
-0.2131187402222486,-1.0071222627693894,0.46218071215455253,-0.04727828986928529,-0.1849905152330387,-0.3352676716606817,0.30307187351423337,0.4373680046042952,0.0015124531123969199,-1.1136379054442673,-1.2774829399256011,6
0.01304108576359114,-1.0633371573223505,0.5640030227277482,0.02897502127293859,-0.1223474842022634,0.05253006928800649,0.6306875622174027,0.447952959251115,0.0015124531123969199,-1.0561700230303934,-0.9123658299237252,5
-0.7785174570887693,-0.10768305048280342,-0.5560418335549757,-0.3522919157051185,-0.372919587444347,-0.3352676716606817,-0.4712924816023488,0.3369509760479878,1.420106828277216,0.32306076400489064,-0.7298063621290977,6
-0.7219773592426301,-0.05146815592984279,-0.5560418335549757,-0.3522919157051185,-0.39380064651031244,-0.3352676716606817,-0.5606422148850313,0.37396396773350843,1.420106828277216,0.38052864641876405,-0.8210860960264115,6
-0.1565786423761083,0.7355410986059698,-0.9633309231143686,0.2577353359665479,0.0029387240264079385,0.14947950452517855,-0.20324328175430112,0.5589232351512143,-0.06296910939509343,-0.6538943289218191,-0.8210860960264115,5
-0.1565786423761083,0.7355410986059698,-0.9633309231143686,0.2577353359665479,0.0029387240264079385,0.14947950452517855,-0.20324328175430112,0.5589232351512143,-0.06296910939509343,-0.6538943289218191,-0.8210860960264115,5
-0.5523579138022883,0.11717686501874482,-0.81059753362127,-0.04727828986928529,0.16998688333887213,0.828125551185383,0.571121073362281,0.4637960416430547,0.5818471604954513,-0.3090866896309377,-0.9123658299237252,5
-0.1565786423761083,0.7355410986059698,-0.9633309231143686,0.2577353359665479,0.0029387240264079385,0.14947950452517855,-0.20324328175430112,0.5589232351512143,-0.06296910939509343,-0.6538943289218191,-0.8210860960264115,5
-0.4392780008093694,-0.22011300823357755,1.9895146579966692,-0.6573053890341767,6.810150114535655,-0.14136880118633763,-0.44150923717478796,-0.21792154165448835,-1.352601004360553,2.276969972903332,-1.1862032060282874,6
-0.4392780008093694,2.197130099646426,-1.1160643126074674,-0.5047986142429539,-0.6443728959195174,0.6342266807110388,0.005239429238624835,-0.9101923722958234,1.355625265769723,-1.3435096075035813,0.2742663293316433,6
-1.2873760761091513,2.5906346988068565,-1.4215310915936648,-0.42854522684734236,-0.6652538714614135,-0.04441936594916557,-0.4117259927472271,-1.1057048870573212,1.9359586835215234,-1.1711057878581406,0.730663173230833,6
-0.26965827266966946,1.9722701279299273,-1.4724422214246977,-0.27603845205611943,-0.10146642513629796,-0.5291665421350259,-0.4712924816023488,-0.21792154165448835,-0.32089535942506053,-0.9412340857988265,-0.5472478071281605,5
-0.26965827266966946,1.9722701279299273,-1.4724422214246977,-0.27603845205611943,-0.10146642513629796,-0.5291665421350259,-0.4712924816023488,-0.21792154165448835,-0.32089535942506053,-0.9412340857988265,-0.5472478071281605,5
0.12612071605715128,-0.5574027128410474,-0.40330854588413667,-0.04727828986928529,0.06558173417616593,1.7006704683199316,1.2263524507686199,0.6645983914526417,-0.7077840896543843,-0.826298320971079,-1.0949243849246624,5
0.23920034635071244,0.34203644323058796,-0.1996639756488752,0.18148187231754884,-0.28939549734760656,-0.6261159773721979,1.7028843616095934,0.4320781695561474,-0.4498584844400441,-0.5389585640940717,-0.6385275410254726,5
0.4088200744904119,0.7636485177749746,-0.14875289672897207,-0.42854522684734236,0.14910582427290667,-1.0139137183208862,-0.3521595038921054,0.21543273735462073,-0.32089535942506053,-1.4009776623212746,-0.7298063621290977,5
0.12612071605715128,1.0166159086604787,-1.4724422214246977,-0.6573053890341767,-0.4146817055762782,-0.72306541260937,-0.8286914147330791,0.019888515290153716,0.06599337080426325,-0.7688304385572057,-0.3646892521272217,6
0.4088200744904119,0.7636485177749746,-0.14875289672897207,-0.42854522684734236,0.14910582427290667,-1.0139137183208862,-0.3521595038921054,0.21543273735462073,-0.32089535942506053,-1.4009776623212746,-0.7298063621290977,5
0.29574044419685175,0.9041861195545567,-0.9124197932833359,0.18148187231754884,0.08646279324213138,-0.4322171068978538,-0.08411030404405773,1.008120596552263,0.06599337080426325,-0.6538943289218191,-0.8210860960264115,6
0.3522799766442736,0.8479712250015962,-0.9633309231143686,0.3339886471087718,0.04470067511020078,-0.3352676716606817,0.03502267366618569,1.008120596552263,0.06599337080426325,-0.7113622113356926,-0.8210860960264115,6
0.12612071605715128,0.39825133778354926,-0.5560418335549757,0.2577353359665479,0.0029387240264079385,-0.3352676716606817,0.8093870287827678,0.21543273735462073,-1.0301919021918446,-0.7113622113356926,-0.9123658299237252,5
-0.6088977289490694,0.45446656962621435,0.15671388225722532,0.10522848492193768,0.2952729245194054,-0.2383182364235097,1.5241848950442283,1.272326983232637,0.9687358907247751,-0.2516188072170643,-0.8210860960264115,5
-0.8350572722355489,0.39825133778354926,-1.3706199617626318,-0.19978506466050827,-0.1432283971011078,0.828125551185383,1.4050519173339848,0.24711890213850018,1.61355151579969,-0.7688304385572057,-0.6385275410254726,6
-0.3827381856625898,1.1290460350561051,-1.4215310915936648,-0.5047986142429539,-0.26851458444876214,-0.820014847846542,-0.44150923717478796,-0.15448579748073238,0.5818471604954513,-0.7113622113356926,-0.7298063621290977,5
-0.8350572722355489,0.39825133778354926,-1.3706199617626318,-0.19978506466050827,-0.1432283971011078,0.828125551185383,1.4050519173339848,0.24711890213850018,1.61355151579969,-0.7688304385572057,-0.6385275410254726,6
0.46535960693783374,0.9322935387235622,-0.14875289672897207,-0.12353160101150916,-0.1432283971011078,0.7311761159482109,2.8644308942844665,0.4373680046042952,-0.12745067190258663,-0.6538943289218191,-0.9123658299237252,5
0.5218997047839731,0.2858215486776273,-0.09784166507567951,-0.19978506466050827,-0.1432283971011078,0.7311761159482109,2.8942141387120275,0.447952959251115,-0.19193223441007698,-0.6538943289218191,-0.9123658299237252,5
-0.3827381856625898,-0.669832501946969,0.003980492764126483,-0.5810520016385652,1.4228480677418438,-1.4017114592695743,-0.08411030404405773,0.17316161792392148,0.0015124531123969199,1.4724195041732213,-0.8210860960264115,6
-0.3827381856625898,-0.669832501946969,0.05489172441741903,-0.5810520016385652,1.4228480677418438,-1.3047620240324023,-0.05432705961649687,0.15728682822901258,0.06599337080426325,1.4149516217593472,-0.8210860960264115,6
-0.7785174570887693,2.7030644879127785,-1.4724422214246977,0.3339886471087718,0.27439190721547424,-0.820014847846542,-0.9180411480157615,-0.5878400764898415,0.8397734105254184,-1.1711057878581406,-0.3646892521272217,5
-0.9481369025291111,1.382013088651904,-0.5560418335549757,-0.12353160101150916,3.218615347069723,-0.9654390007023002,0.03502267366618569,-0.4504417635509826,0.6463287230029416,-0.36655457204481173,-0.09085114578770721,6
-0.9481369025291111,0.6512187286690527,-0.6069530142971383,-0.12353160101150916,3.1768533124618625,-0.9169642830837141,-0.8584746591606399,-0.4609950108947745,0.6463287230029416,-0.42402279926632425,-0.09085114578770721,6
-0.1565786423761083,-0.5011876496432341,0.05489172441741903,0.639002272944605,-0.2058714072508658,-0.820014847846542,-0.38194274831966624,0.4796391240349944,0.38840118334172075,-0.3090866896309377,0.09170759177196804,5
-0.8350572722355489,0.004746738623118478,-1.319708837022712,0.02897502127293859,-0.26851458444876214,0.5372772454738668,1.345485428478863,0.25240873718664797,1.2911437032622326,-0.36655457204481173,-0.5472478071281605,5
-0.89159708738233,0.2858215486776273,-1.4724422214246977,-0.42854522684734236,2.111921429961389,-0.3352676716606817,-0.05432705961649687,-0.11221467805003314,0.06599337080426325,-0.36655457204481173,-0.9123658299237252,6
-1.1742964458155907,-0.33254279733949915,-0.759686403790237,-0.12353160101150916,0.5249641148626446,-0.6261159773721979,-0.2925930150369837,0.1837148652677721,2.3228493481977277,-0.07921510250750327,-0.5472478071281605,5
0.23920034635071244,1.6911953178754184,-1.2178865671784203,-0.12353160101150916,-0.16410945616707326,1.0220244216597272,1.4646184061891065,0.6170374369738533,0.38840118334172075,-0.7688304385572057,-0.3646892521272217,5
-1.1742964458155907,-0.33254279733949915,-0.759686403790237,-0.12353160101150916,0.5249641148626446,-0.6261159773721979,-0.2925930150369837,0.1837148652677721,2.3228493481977277,-0.07921510250750327,-0.5472478071281605,5
-0.8350572722355489,0.39825133778354926,-1.4215310915936648,-0.04727828986928529,-0.2476335253827967,0.4403278102366947,1.1370027174859372,0.2577038567852613,1.61355151579969,-0.42402279926632425,-0.5472478071281605,5
0.7480589653710944,-0.9509073682164288,0.614914101647651,-0.19978506466050827,-0.1223474842022634,-0.4322171068978538,0.42220485122447676,0.648755309060702,-0.5788216094550277,-0.9412340857988265,-0.8210860960264115,5
0.7480589653710944,-0.9509073682164288,0.614914101647651,-0.19978506466050827,-0.1223474842022634,-0.4322171068978538,0.42220485122447676,0.648755309060702,-0.5788216094550277,-0.9412340857988265,-0.8210860960264115,5
0.8045990632172336,0.22960665412466671,-0.25057515639103795,-0.27603845205611943,-0.2058714072508658,0.3433783749995227,0.33285511794179423,1.1243807075005103,-0.7722656521618776,-0.5964264465079451,-0.2734098833473841,6
0.8045990632172336,0.22960665412466671,-0.25057515639103795,-0.27603845205611943,-0.2058714072508658,0.3433783749995227,0.33285511794179423,1.1243807075005103,-0.7722656521618776,-0.5964264465079451,-0.2734098833473841,6
0.01304108576359114,0.6231113095000479,-0.6069530142971383,0.2577353359665479,0.21174883442266468,0.5372772454738668,2.1496330280230063,0.5430801527592746,-1.352601004360553,-0.826298320971079,-1.0036446510273502,5
-0.6654375440958504,-0.8384774104656547,0.7167364122208467,0.02897502127293859,-0.1432283971011078,0.2464289397623506,1.0476529842032547,0.05690150697567436,0.19495649581924682,0.09318888954175668,-0.6385275410254726,6
0.12612071605715128,0.6793262040530086,-0.6069530142971383,0.2577353359665479,-0.10146642513629796,0.925074986422555,2.4772487167261756,0.6381703544139409,-0.4498584844400441,-0.7113622113356926,-0.7298063621290977,5
-0.8350572722355489,0.5106814641791756,-1.3706199617626318,-0.04727828986928529,-0.16410945616707326,0.14947950452517855,1.196569206341059,0.25240873718664797,1.162180578247249,-0.36655457204481173,-0.6385275410254726,6
